
  .   ____          _            __ _ _
 /\\ / ___'_ __ _ _(_)_ __  __ _ \ \ \ \
( ( )\___ | '_ | '_| | '_ \/ _` | \ \ \ \
 \\/  ___)| |_)| | | | | || (_| |  ) ) ) )
2026-08-23 16:05:29.766  INFO 99452 --- [nio-8082-exec-1] c.l.gatewaymvc.chat.ChatController       : [3862e4bd-3e33-414c-9276-3ebe4c636882] request start
2026-08-23 16:05:29.775  INFO 99452 --- [servlet-write-4] c.l.gatewaymvc.chat.RequestLifecycle     : [5175277f-f2df-4b90-9a53-b7a2b0d3d5d7] terminal: outcome=completed
2026-08-23 16:05:29.909  INFO 99452 --- [nio-8082-exec-1] c.l.gatewaymvc.chat.ChatController       : [50f2bd7b-72d5-4e77-bb87-f80b50835bd1] request start
2026-08-23 16:05:29.917  INFO 99452 --- [servlet-write-7] c.l.gatewaymvc.chat.RequestLifecycle     : [1f0efd3c-0d5f-4c91-a43b-ced03de80068] terminal: outcome=completed
2026-08-23 16:05:30.052  INFO 99452 --- [servlet-write-5] c.l.gatewaymvc.chat.RequestLifecycle     : [611003cf-f509-4de6-864e-f207cebc4784] terminal: outcome=completed
2026-08-23 16:05:30.053  INFO 99452 --- [nio-8082-exec-7] c.l.gatewaymvc.chat.ChatController       : [e00f6a5f-e42e-4c7e-b687-5c3189231bdd] request start
2026-08-23 16:05:30.177  INFO 99452 --- [servlet-write-5] c.l.gatewaymvc.chat.RequestLifecycle     : [36ca48ee-61a7-4d2f-aa0a-874254929a4e] terminal: outcome=completed
2026-08-23 16:05:30.195  INFO 99452 --- [nio-8082-exec-6] c.l.gatewaymvc.chat.ChatController       : [daa09dc7-3d63-4f64-857c-27397211e13a] request start
2026-08-23 16:05:30.338  INFO 99452 --- [nio-8082-exec-2] c.l.gatewaymvc.chat.ChatController       : [f24f1cd5-660d-40dc-9c8a-3c679b51f9d6] request start
2026-08-23 16:05:30.347  INFO 99452 --- [servlet-write-4] c.l.gatewaymvc.chat.RequestLifecycle     : [fbe6f78c-060f-4559-91a3-162cf88a9647] terminal: outcome=completed
2026-08-23 16:05:30.482  INFO 99452 --- [nio-8082-exec-1] c.l.gatewaymvc.chat.ChatController       : [f0b4b76c-a696-4039-a89d-2159373221ff] request start
2026-08-23 16:05:30.488  INFO 99452 --- [servlet-write-7] c.l.gatewaymvc.chat.RequestLifecycle     : [5a37584d-ae52-4fec-b9ae-a61638e69791] terminal: outcome=completed
2026-08-23 16:05:30.623  INFO 99452 --- [io-8082-exec-10] c.l.gatewaymvc.chat.ChatController       : [cc583b58-9929-4037-9c53-44aafea13d26] request start
2026-08-23 16:05:30.627  INFO 99452 --- [servlet-write-7] c.l.gatewaymvc.chat.RequestLifecycle     : [e23af899-d031-40d1-b2b0-57234d32a377] terminal: outcome=completed
2026-08-23 16:05:30.766  INFO 99452 --- [nio-8082-exec-5] c.l.gatewaymvc.chat.ChatController       : [e771c32b-536e-4d22-9c81-0f015a43c687] request start
2026-08-23 16:05:30.909  INFO 99452 --- [io-8082-exec-10] c.l.gatewaymvc.chat.ChatController       : [e5794733-7ccc-48d0-b43a-cc6ed4a3dee7] request start
2026-08-23 16:05:30.909  WARN 99452 --- [io-8082-exec-10] c.l.gatewaymvc.chat.ChatController       : [e5794733-7ccc-48d0-b43a-cc6ed4a3dee7] rejected: admission ceiling reached
2026-08-23 16:05:30.909  INFO 99452 --- [io-8082-exec-10] c.l.gatewaymvc.chat.RequestLifecycle     : [e5794733-7ccc-48d0-b43a-cc6ed4a3dee7] terminal: outcome=rejected
2026-08-23 16:05:30.925  INFO 99452 --- [servlet-write-8] c.l.gatewaymvc.chat.RequestLifecycle     : [4a530ecf-7721-46dd-bb7e-d881074a1e30] terminal: outcome=completed
2026-08-23 16:05:31.052  INFO 99452 --- [nio-8082-exec-5] c.l.gatewaymvc.chat.ChatController       : [ec0567d4-30af-49dc-ad4f-14f4a378b9b1] request start
2026-08-23 16:05:31.187  INFO 99452 --- [servlet-write-2] c.l.gatewaymvc.chat.RequestLifecycle     : [c0c10a74-a47b-486d-a12b-20aba82cc11f] terminal: outcome=completed
2026-08-23 16:05:31.196  INFO 99452 --- [nio-8082-exec-8] c.l.gatewaymvc.chat.ChatController       : [fe933a75-cbca-4587-9ca0-817959204aab] request start
2026-08-23 16:05:31.339  INFO 99452 --- [nio-8082-exec-3] c.l.gatewaymvc.chat.ChatController       : [eae6bda0-f1e0-4fc5-8bde-236437df2de9] request start
2026-08-23 16:05:31.339  WARN 99452 --- [nio-8082-exec-3] c.l.gatewaymvc.chat.ChatController       : [eae6bda0-f1e0-4fc5-8bde-236437df2de9] rejected: admission ceiling reached
2026-08-23 16:05:31.339  INFO 99452 --- [nio-8082-exec-3] c.l.gatewaymvc.chat.RequestLifecycle     : [eae6bda0-f1e0-4fc5-8bde-236437df2de9] terminal: outcome=rejected
2026-08-23 16:05:31.480  INFO 99452 --- [nio-8082-exec-2] c.l.gatewaymvc.chat.ChatController       : [6ea8db32-1936-4a73-ad61-3f371a19ea25] request start
2026-08-23 16:05:31.480  WARN 99452 --- [nio-8082-exec-2] c.l.gatewaymvc.chat.ChatController       : [6ea8db32-1936-4a73-ad61-3f371a19ea25] rejected: admission ceiling reached
2026-08-23 16:05:31.480  INFO 99452 --- [nio-8082-exec-2] c.l.gatewaymvc.chat.RequestLifecycle     : [6ea8db32-1936-4a73-ad61-3f371a19ea25] terminal: outcome=rejected
2026-08-23 16:05:31.625  INFO 99452 --- [nio-8082-exec-4] c.l.gatewaymvc.chat.ChatController       : [b61f353c-d00d-4456-b2d0-77b7a6bdfc83] request start
2026-08-23 16:05:31.625  WARN 99452 --- [nio-8082-exec-4] c.l.gatewaymvc.chat.ChatController       : [b61f353c-d00d-4456-b2d0-77b7a6bdfc83] rejected: admission ceiling reached
2026-08-23 16:05:31.625  INFO 99452 --- [nio-8082-exec-4] c.l.gatewaymvc.chat.RequestLifecycle     : [b61f353c-d00d-4456-b2d0-77b7a6bdfc83] terminal: outcome=rejected
2026-08-23 16:05:31.632  INFO 99452 --- [servlet-write-5] c.l.gatewaymvc.chat.RequestLifecycle     : [f19d760d-0226-4db3-b2fd-6825c793e539] terminal: outcome=completed
2026-08-23 16:05:31.766  INFO 99452 --- [io-8082-exec-10] c.l.gatewaymvc.chat.ChatController       : [6cb07e1f-4702-4403-bede-0c7625e92cbe] request start
2026-08-23 16:05:31.779  INFO 99452 --- [servlet-write-3] c.l.gatewaymvc.chat.RequestLifecycle     : [9c34bde9-9f85-4109-8caa-de8cc07dba45] terminal: outcome=completed
2026-08-23 16:05:31.911  INFO 99452 --- [nio-8082-exec-2] c.l.gatewaymvc.chat.ChatController       : [0157b497-23bf-439f-a1f4-fc00970b7da8] request start
2026-08-23 16:05:31.914  INFO 99452 --- [servlet-write-3] c.l.gatewaymvc.chat.RequestLifecycle     : [f53640b7-40a4-4ae7-a539-79d4afc669fb] terminal: outcome=completed
2026-08-23 16:05:32.054  INFO 99452 --- [nio-8082-exec-7] c.l.gatewaymvc.chat.ChatController       : [9537ab98-2f26-4898-8b13-dc6bd1bb1f50] request start
2026-08-23 16:05:32.196  INFO 99452 --- [servlet-write-3] c.l.gatewaymvc.chat.RequestLifecycle     : [b2c90aff-7938-45b1-8504-6c20a6278b13] terminal: outcome=completed
2026-08-23 16:05:32.197  INFO 99452 --- [nio-8082-exec-8] c.l.gatewaymvc.chat.ChatController       : [fc9e9f3e-6048-497d-91a4-af449b1dfd97] request start
2026-08-23 16:05:32.339  INFO 99452 --- [servlet-write-5] c.l.gatewaymvc.chat.RequestLifecycle     : [17e8b68d-425c-44ab-8fe2-a052c136988c] terminal: outcome=completed
2026-08-23 16:05:32.339  INFO 99452 --- [nio-8082-exec-3] c.l.gatewaymvc.chat.ChatController       : [e784905a-2a60-463f-b3bb-f9a2af5f48d6] request start
2026-08-23 16:05:32.481  INFO 99452 --- [nio-8082-exec-4] c.l.gatewaymvc.chat.ChatController       : [865229c8-a1f9-42c6-a43f-86fb8f108c93] request start
2026-08-23 16:05:32.481  WARN 99452 --- [nio-8082-exec-4] c.l.gatewaymvc.chat.ChatController       : [865229c8-a1f9-42c6-a43f-86fb8f108c93] rejected: admission ceiling reached
2026-08-23 16:05:32.481  INFO 99452 --- [nio-8082-exec-4] c.l.gatewaymvc.chat.RequestLifecycle     : [865229c8-a1f9-42c6-a43f-86fb8f108c93] terminal: outcome=rejected
2026-08-23 16:05:32.487  INFO 99452 --- [servlet-write-6] c.l.gatewaymvc.chat.RequestLifecycle     : [5dff3844-8e94-44a6-ac7d-15ce344d8450] terminal: outcome=completed
2026-08-23 16:05:32.624  INFO 99452 --- [nio-8082-exec-2] c.l.gatewaymvc.chat.ChatController       : [937853ff-ccf9-4c76-90cf-9bc90fabc747] request start
2026-08-23 16:05:32.758  INFO 99452 --- [servlet-write-2] c.l.gatewaymvc.chat.RequestLifecycle     : [7de076ac-0116-42ce-aff9-3fe750b67d1a] terminal: outcome=completed
2026-08-23 16:05:32.766  INFO 99452 --- [nio-8082-exec-7] c.l.gatewaymvc.chat.ChatController       : [c012415e-1b90-497b-9202-4eb8abd89d58] request start
2026-08-23 16:05:32.911  INFO 99452 --- [nio-8082-exec-2] c.l.gatewaymvc.chat.ChatController       : [85979feb-22b7-4d9c-b7f0-88f52aecd91f] request start
2026-08-23 16:05:32.911  WARN 99452 --- [nio-8082-exec-2] c.l.gatewaymvc.chat.ChatController       : [85979feb-22b7-4d9c-b7f0-88f52aecd91f] rejected: admission ceiling reached
2026-08-23 16:05:32.911  INFO 99452 --- [nio-8082-exec-2] c.l.gatewaymvc.chat.RequestLifecycle     : [85979feb-22b7-4d9c-b7f0-88f52aecd91f] terminal: outcome=rejected
2026-08-23 16:05:32.917  INFO 99452 --- [servlet-write-3] c.l.gatewaymvc.chat.RequestLifecycle     : [5b265b4a-3767-47ba-9c03-c5aa79d3724b] terminal: outcome=completed
2026-08-23 16:05:33.041  INFO 99452 --- [servlet-write-5] c.l.gatewaymvc.chat.RequestLifecycle     : [1a98d7d1-f3de-4e4c-9129-fc5fd41d8fb5] terminal: outcome=completed
2026-08-23 16:05:33.053  INFO 99452 --- [nio-8082-exec-5] c.l.gatewaymvc.chat.ChatController       : [d87b35fd-2456-4dd7-bdaf-93a593570c86] request start
2026-08-23 16:05:33.195  INFO 99452 --- [nio-8082-exec-8] c.l.gatewaymvc.chat.ChatController       : [bec8f970-76fa-4c1f-82ba-67c80a9c7c79] request start
2026-08-23 16:05:33.209  INFO 99452 --- [servlet-write-4] c.l.gatewaymvc.chat.RequestLifecycle     : [477b0c2c-9093-4e2e-89b1-065109b29994] terminal: outcome=completed
2026-08-23 16:05:33.338  INFO 99452 --- [nio-8082-exec-6] c.l.gatewaymvc.chat.ChatController       : [261b65bc-ea84-4bc5-be41-c9daf4d38e91] request start
2026-08-23 16:05:33.351  INFO 99452 --- [servlet-write-8] c.l.gatewaymvc.chat.RequestLifecycle     : [aa1ab694-acd8-464d-97d4-4cf4832da7d3] terminal: outcome=completed
2026-08-23 16:05:33.475  INFO 99452 --- [servlet-write-4] c.l.gatewaymvc.chat.RequestLifecycle     : [9944beac-4729-4df6-93d9-2641970392ed] terminal: outcome=completed
2026-08-23 16:05:33.481  INFO 99452 --- [nio-8082-exec-3] c.l.gatewaymvc.chat.ChatController       : [67503d21-a46d-4120-9d1f-4216da744a72] request start
2026-08-23 16:05:33.624  INFO 99452 --- [servlet-write-4] c.l.gatewaymvc.chat.RequestLifecycle     : [dedf53c9-3da5-4717-852e-b96f577ca829] terminal: outcome=completed
2026-08-23 16:05:33.624  INFO 99452 --- [io-8082-exec-10] c.l.gatewaymvc.chat.ChatController       : [daa139f9-6ba3-4fad-a714-0e0545cbf98b] request start
2026-08-23 16:05:33.765  INFO 99452 --- [servlet-write-5] c.l.gatewaymvc.chat.RequestLifecycle     : [6822da9b-15df-4d90-a1a6-829bebf831f4] terminal: outcome=completed
2026-08-23 16:05:33.766  INFO 99452 --- [nio-8082-exec-8] c.l.gatewaymvc.chat.ChatController       : [3f13e5dd-a27e-4905-8215-c81eba0f30b1] request start
2026-08-23 16:05:33.911  INFO 99452 --- [nio-8082-exec-6] c.l.gatewaymvc.chat.ChatController       : [6be8e9ce-8145-4e11-aefc-883ad1080da0] request start
2026-08-23 16:05:33.921  INFO 99452 --- [servlet-write-7] c.l.gatewaymvc.chat.RequestLifecycle     : [a4cf8de3-670e-49e1-9668-36b456fc83c1] terminal: outcome=completed
2026-08-23 16:05:34.052  INFO 99452 --- [servlet-write-8] c.l.gatewaymvc.chat.RequestLifecycle     : [c339607a-15c2-4bd5-9e0d-0c5fdb62e86b] terminal: outcome=completed
2026-08-23 16:05:34.053  INFO 99452 --- [nio-8082-exec-8] c.l.gatewaymvc.chat.ChatController       : [a551b9af-5a5f-4568-86ac-39cb50f62781] request start
2026-08-23 16:05:34.195  INFO 99452 --- [servlet-write-5] c.l.gatewaymvc.chat.RequestLifecycle     : [cf280095-566c-494a-82aa-8bb29790a792] terminal: outcome=completed
2026-08-23 16:05:34.196  INFO 99452 --- [nio-8082-exec-2] c.l.gatewaymvc.chat.ChatController       : [bd8ea1e0-6e0f-430d-b7f8-3b26b2be6c15] request start
2026-08-23 16:05:34.337  INFO 99452 --- [nio-8082-exec-1] c.l.gatewaymvc.chat.ChatController       : [3c1c1a97-30f6-430e-8bb6-d8914dccaba8] request start
2026-08-23 16:05:34.340  INFO 99452 --- [servlet-write-5] c.l.gatewaymvc.chat.RequestLifecycle     : [c1b56a48-ef92-4ff4-90d1-132ec834c2ca] terminal: outcome=completed
2026-08-23 16:05:34.481  INFO 99452 --- [servlet-write-7] c.l.gatewaymvc.chat.RequestLifecycle     : [e8afe7fe-3bc9-4c0f-87cc-fa3a414a5dd9] terminal: outcome=completed
2026-08-23 16:05:34.481  INFO 99452 --- [nio-8082-exec-7] c.l.gatewaymvc.chat.ChatController       : [88402c0e-ef0d-4db2-8f87-9455fe3c4c33] request start
2026-08-23 16:05:34.623  INFO 99452 --- [nio-8082-exec-5] c.l.gatewaymvc.chat.ChatController       : [689286f8-3e84-41be-b515-c7df719f276d] request start
2026-08-23 16:05:34.634  INFO 99452 --- [servlet-write-5] c.l.gatewaymvc.chat.RequestLifecycle     : [7773e317-012e-4726-97d8-d53495cf8f30] terminal: outcome=completed
2026-08-23 16:05:34.765  INFO 99452 --- [servlet-write-8] c.l.gatewaymvc.chat.RequestLifecycle     : [e9bc1fab-b153-42ff-8df2-6f6bc4dd3e7f] terminal: outcome=completed
2026-08-23 16:05:34.766  INFO 99452 --- [nio-8082-exec-3] c.l.gatewaymvc.chat.ChatController       : [c0873750-9de6-4570-b516-19cf5247e334] request start
2026-08-23 16:05:34.911  INFO 99452 --- [nio-8082-exec-6] c.l.gatewaymvc.chat.ChatController       : [5c93eda5-69ec-4afc-8097-f8538a469113] request start
2026-08-23 16:05:34.914  INFO 99452 --- [servlet-write-6] c.l.gatewaymvc.chat.RequestLifecycle     : [3e07f6ba-0f49-4070-9cc4-c500319b5ab7] terminal: outcome=completed
2026-08-23 16:05:35.052  INFO 99452 --- [nio-8082-exec-9] c.l.gatewaymvc.chat.ChatController       : [29d013e0-114a-46ea-b3ad-8f2ce72c3653] request start
2026-08-23 16:05:35.063  INFO 99452 --- [servlet-write-1] c.l.gatewaymvc.chat.RequestLifecycle     : [6d3ede71-a452-4daa-a4c2-550dd7fe78d0] terminal: outcome=completed
2026-08-23 16:05:35.195  INFO 99452 --- [nio-8082-exec-3] c.l.gatewaymvc.chat.ChatController       : [12e52827-ec6c-453a-8a28-ce85519e903b] request start
2026-08-23 16:05:35.204  INFO 99452 --- [servlet-write-7] c.l.gatewaymvc.chat.RequestLifecycle     : [9965ce19-60f4-4532-9fcc-352c5f5bcfee] terminal: outcome=completed
2026-08-23 16:05:35.337  INFO 99452 --- [servlet-write-3] c.l.gatewaymvc.chat.RequestLifecycle     : [954cb9fa-d1cd-446b-bdc0-fb8798d7fa9c] terminal: outcome=completed
2026-08-23 16:05:35.338  INFO 99452 --- [nio-8082-exec-4] c.l.gatewaymvc.chat.ChatController       : [451063aa-9889-4a8a-92c5-0a53d50632ee] request start
2026-08-23 16:05:35.482  INFO 99452 --- [nio-8082-exec-7] c.l.gatewaymvc.chat.ChatController       : [36c9a5a7-be0e-4e0d-9de0-846925118da0] request start
2026-08-23 16:05:35.490  INFO 99452 --- [servlet-write-2] c.l.gatewaymvc.chat.RequestLifecycle     : [840a7f53-03a8-4177-97b2-6a040aa23c8f] terminal: outcome=completed
2026-08-23 16:05:35.625  INFO 99452 --- [nio-8082-exec-6] c.l.gatewaymvc.chat.ChatController       : [fc092eed-1100-473b-9331-d152e61cf489] request start
2026-08-23 16:05:35.627  INFO 99452 --- [servlet-write-1] c.l.gatewaymvc.chat.RequestLifecycle     : [e121935e-c5b7-4a4e-b9e2-744a03a493da] terminal: outcome=completed
2026-08-23 16:05:35.765  INFO 99452 --- [nio-8082-exec-8] c.l.gatewaymvc.chat.ChatController       : [4e249257-981b-4bb4-b6e0-c40f2b4e4372] request start
2026-08-23 16:05:35.775  INFO 99452 --- [servlet-write-6] c.l.gatewaymvc.chat.RequestLifecycle     : [4199fd22-0671-440b-a753-7b198b6d6078] terminal: outcome=completed
2026-08-23 16:05:35.910  INFO 99452 --- [nio-8082-exec-6] c.l.gatewaymvc.chat.ChatController       : [08be0aa8-ee13-45e5-b156-dd79661b01f8] request start
2026-08-23 16:05:35.918  INFO 99452 --- [servlet-write-4] c.l.gatewaymvc.chat.RequestLifecycle     : [e3e2eace-72e1-4786-a8d2-620e5316d903] terminal: outcome=completed
2026-08-23 16:05:36.050  INFO 99452 --- [servlet-write-7] c.l.gatewaymvc.chat.RequestLifecycle     : [9cc2b9ae-6c39-4830-8fc2-bf6322689b06] terminal: outcome=completed
2026-08-23 16:05:36.052  INFO 99452 --- [nio-8082-exec-8] c.l.gatewaymvc.chat.ChatController       : [90584736-b0c0-4d50-8446-88538573f821] request start
2026-08-23 16:05:36.180  INFO 99452 --- [servlet-write-1] c.l.gatewaymvc.chat.RequestLifecycle     : [153f9087-6a87-4228-ac83-70eca43086a4] terminal: outcome=completed
2026-08-23 16:05:36.196  INFO 99452 --- [nio-8082-exec-1] c.l.gatewaymvc.chat.ChatController       : [33b82d2d-6c3f-4577-82f9-b0fdbcfc457e] request start
2026-08-23 16:05:36.339  INFO 99452 --- [nio-8082-exec-2] c.l.gatewaymvc.chat.ChatController       : [2e67ceec-b8c6-40dd-a33c-34f2a38b5833] request start
2026-08-23 16:05:36.347  INFO 99452 --- [servlet-write-3] c.l.gatewaymvc.chat.RequestLifecycle     : [80a41793-07e3-4f0d-acc1-72062693a0bf] terminal: outcome=completed
2026-08-23 16:05:36.475  INFO 99452 --- [servlet-write-4] c.l.gatewaymvc.chat.RequestLifecycle     : [51030a74-55fe-490f-a837-0feb54a13d33] terminal: outcome=completed
2026-08-23 16:05:36.481  INFO 99452 --- [nio-8082-exec-7] c.l.gatewaymvc.chat.ChatController       : [5e9543b6-19bd-4928-a8fd-8b58c34f8e1d] request start
2026-08-23 16:05:36.625  INFO 99452 --- [nio-8082-exec-6] c.l.gatewaymvc.chat.ChatController       : [a99918a9-4723-441c-b282-1bdbcdd810e2] request start
2026-08-23 16:05:36.634  INFO 99452 --- [servlet-write-8] c.l.gatewaymvc.chat.RequestLifecycle     : [32930d4f-dfc3-4124-9d61-e47db1a53894] terminal: outcome=completed
2026-08-23 16:05:36.751  INFO 99452 --- [servlet-write-2] c.l.gatewaymvc.chat.RequestLifecycle     : [c81969ba-64f4-4e7a-a255-685b56845951] terminal: outcome=completed
2026-08-23 16:05:36.766  INFO 99452 --- [nio-8082-exec-8] c.l.gatewaymvc.chat.ChatController       : [572c1537-e9ec-4e86-bc00-b63068bfecd4] request start
2026-08-23 16:05:36.902  INFO 99452 --- [servlet-write-6] c.l.gatewaymvc.chat.RequestLifecycle     : [78db57a3-7a4e-4b8e-8705-f5b6767b5dd2] terminal: outcome=completed
2026-08-23 16:05:36.909  INFO 99452 --- [nio-8082-exec-2] c.l.gatewaymvc.chat.ChatController       : [d9403128-1c2a-4b81-8d85-ee808c951c72] request start
2026-08-23 16:05:37.054  INFO 99452 --- [nio-8082-exec-8] c.l.gatewaymvc.chat.ChatController       : [8b36b51c-7a36-4010-9b94-ed0e897f2883] request start
2026-08-23 16:05:37.058  INFO 99452 --- [servlet-write-7] c.l.gatewaymvc.chat.RequestLifecycle     : [04e3043b-d7d0-4021-86ca-18f34f721515] terminal: outcome=completed
2026-08-23 16:05:37.192  INFO 99452 --- [servlet-write-1] c.l.gatewaymvc.chat.RequestLifecycle     : [e8b2ef85-4c94-4481-87c7-de7409c1f338] terminal: outcome=completed
2026-08-23 16:05:37.195  INFO 99452 --- [nio-8082-exec-2] c.l.gatewaymvc.chat.ChatController       : [92dc0574-a206-4731-8fab-c95009d115fd] request start
2026-08-23 16:05:37.339  INFO 99452 --- [io-8082-exec-10] c.l.gatewaymvc.chat.ChatController       : [5a416c95-9d29-487c-9738-c2037c2b921e] request start
2026-08-23 16:05:37.355  INFO 99452 --- [servlet-write-1] c.l.gatewaymvc.chat.RequestLifecycle     : [d0360006-d723-4cad-b938-488fa7690f36] terminal: outcome=completed
2026-08-23 16:05:37.482  INFO 99452 --- [nio-8082-exec-6] c.l.gatewaymvc.chat.ChatController       : [eb69c7b0-d830-499f-8ba0-d7b3c1b26f65] request start
2026-08-23 16:05:37.485  INFO 99452 --- [servlet-write-5] c.l.gatewaymvc.chat.RequestLifecycle     : [74950d81-5e08-4cbf-9c40-55b23c058e45] terminal: outcome=completed
2026-08-23 16:05:37.617  INFO 99452 --- [servlet-write-7] c.l.gatewaymvc.chat.RequestLifecycle     : [3862e4bd-3e33-414c-9276-3ebe4c636882] terminal: outcome=completed
2026-08-23 16:05:37.624  INFO 99452 --- [nio-8082-exec-7] c.l.gatewaymvc.chat.ChatController       : [bc931251-158e-4a3c-9757-3c5903bf7e63] request start
2026-08-23 16:05:37.759  INFO 99452 --- [servlet-write-6] c.l.gatewaymvc.chat.RequestLifecycle     : [50f2bd7b-72d5-4e77-bb87-f80b50835bd1] terminal: outcome=completed
2026-08-23 16:05:37.766  INFO 99452 --- [nio-8082-exec-3] c.l.gatewaymvc.chat.ChatController       : [918df8da-2750-4524-8890-2d0d6a410f12] request start
2026-08-23 16:05:37.910  INFO 99452 --- [nio-8082-exec-2] c.l.gatewaymvc.chat.ChatController       : [7fc8f6ed-5412-4dbb-a1bd-884b5d9c8f4d] request start
2026-08-23 16:05:37.911  INFO 99452 --- [servlet-write-2] c.l.gatewaymvc.chat.RequestLifecycle     : [e00f6a5f-e42e-4c7e-b687-5c3189231bdd] terminal: outcome=completed
2026-08-23 16:05:38.053  INFO 99452 --- [nio-8082-exec-8] c.l.gatewaymvc.chat.ChatController       : [14066056-72bc-47bd-8c6a-ff680bc74806] request start
2026-08-23 16:05:38.065  INFO 99452 --- [servlet-write-8] c.l.gatewaymvc.chat.RequestLifecycle     : [daa09dc7-3d63-4f64-857c-27397211e13a] terminal: outcome=completed
2026-08-23 16:05:38.197  INFO 99452 --- [io-8082-exec-10] c.l.gatewaymvc.chat.ChatController       : [2eae2190-1851-486e-92b1-7e9611648991] request start
2026-08-23 16:05:38.203  INFO 99452 --- [servlet-write-2] c.l.gatewaymvc.chat.RequestLifecycle     : [f24f1cd5-660d-40dc-9c8a-3c679b51f9d6] terminal: outcome=completed
2026-08-23 16:05:38.339  INFO 99452 --- [nio-8082-exec-4] c.l.gatewaymvc.chat.ChatController       : [63d9201b-8422-4d90-9a96-4609500e5055] request start
2026-08-23 16:05:38.342  INFO 99452 --- [servlet-write-1] c.l.gatewaymvc.chat.RequestLifecycle     : [f0b4b76c-a696-4039-a89d-2159373221ff] terminal: outcome=completed
2026-08-23 16:05:38.482  INFO 99452 --- [nio-8082-exec-7] c.l.gatewaymvc.chat.ChatController       : [97f3674e-de0d-4486-8cb7-140b68a2e4e7] request start
2026-08-23 16:05:38.497  INFO 99452 --- [servlet-write-7] c.l.gatewaymvc.chat.RequestLifecycle     : [cc583b58-9929-4037-9c53-44aafea13d26] terminal: outcome=completed
2026-08-23 16:05:38.625  INFO 99452 --- [servlet-write-2] c.l.gatewaymvc.chat.RequestLifecycle     : [e771c32b-536e-4d22-9c81-0f015a43c687] terminal: outcome=completed
2026-08-23 16:05:38.625  INFO 99452 --- [nio-8082-exec-1] c.l.gatewaymvc.chat.ChatController       : [7bdc750f-6d13-4528-b2af-b2e9f6839417] request start
2026-08-23 16:05:38.766  INFO 99452 --- [nio-8082-exec-8] c.l.gatewaymvc.chat.ChatController       : [bada8cab-3b94-470c-97a6-91eb7d50fb1f] request start
2026-08-23 16:05:38.909  INFO 99452 --- [nio-8082-exec-2] c.l.gatewaymvc.chat.ChatController       : [12400a87-82c2-4d64-ae07-c1d1f458f95c] request start
2026-08-23 16:05:38.909  WARN 99452 --- [nio-8082-exec-2] c.l.gatewaymvc.chat.ChatController       : [12400a87-82c2-4d64-ae07-c1d1f458f95c] rejected: admission ceiling reached
2026-08-23 16:05:38.909  INFO 99452 --- [nio-8082-exec-2] c.l.gatewaymvc.chat.RequestLifecycle     : [12400a87-82c2-4d64-ae07-c1d1f458f95c] terminal: outcome=rejected
2026-08-23 16:05:38.921  INFO 99452 --- [servlet-write-4] c.l.gatewaymvc.chat.RequestLifecycle     : [ec0567d4-30af-49dc-ad4f-14f4a378b9b1] terminal: outcome=completed
2026-08-23 16:05:39.052  INFO 99452 --- [servlet-write-1] c.l.gatewaymvc.chat.RequestLifecycle     : [fe933a75-cbca-4587-9ca0-817959204aab] terminal: outcome=completed
2026-08-23 16:05:39.052  INFO 99452 --- [nio-8082-exec-4] c.l.gatewaymvc.chat.ChatController       : [2c35f754-3290-473b-8e93-2428ab5b2874] request start
2026-08-23 16:05:39.194  INFO 99452 --- [nio-8082-exec-9] c.l.gatewaymvc.chat.ChatController       : [94722399-160e-47cf-9725-ad5089f49260] request start
2026-08-23 16:05:39.338  INFO 99452 --- [nio-8082-exec-4] c.l.gatewaymvc.chat.ChatController       : [542c9b32-8cb9-4770-9a7d-2146d1fb3afb] request start
2026-08-23 16:05:39.338  WARN 99452 --- [nio-8082-exec-4] c.l.gatewaymvc.chat.ChatController       : [542c9b32-8cb9-4770-9a7d-2146d1fb3afb] rejected: admission ceiling reached
2026-08-23 16:05:39.338  INFO 99452 --- [nio-8082-exec-4] c.l.gatewaymvc.chat.RequestLifecycle     : [542c9b32-8cb9-4770-9a7d-2146d1fb3afb] terminal: outcome=rejected
2026-08-23 16:05:39.480  INFO 99452 --- [nio-8082-exec-3] c.l.gatewaymvc.chat.ChatController       : [25770b29-68d1-491c-8654-9e97cd1137de] request start
2026-08-23 16:05:39.480  WARN 99452 --- [nio-8082-exec-3] c.l.gatewaymvc.chat.ChatController       : [25770b29-68d1-491c-8654-9e97cd1137de] rejected: admission ceiling reached
2026-08-23 16:05:39.480  INFO 99452 --- [nio-8082-exec-3] c.l.gatewaymvc.chat.RequestLifecycle     : [25770b29-68d1-491c-8654-9e97cd1137de] terminal: outcome=rejected
2026-08-23 16:05:39.625  INFO 99452 --- [nio-8082-exec-1] c.l.gatewaymvc.chat.ChatController       : [8574eb54-5e08-4f08-981d-5b69ff63ed41] request start
2026-08-23 16:05:39.625  WARN 99452 --- [nio-8082-exec-1] c.l.gatewaymvc.chat.ChatController       : [8574eb54-5e08-4f08-981d-5b69ff63ed41] rejected: admission ceiling reached
2026-08-23 16:05:39.625  INFO 99452 --- [nio-8082-exec-1] c.l.gatewaymvc.chat.RequestLifecycle     : [8574eb54-5e08-4f08-981d-5b69ff63ed41] terminal: outcome=rejected
