
  .   ____          _            __ _ _
 /\\ / ___'_ __ _ _(_)_ __  __ _ \ \ \ \
( ( )\___ | '_ | '_| | '_ \/ _` | \ \ \ \
 \\/  ___)| |_)| | | | | || (_| |  ) ) ) )
2026-08-23 18:29:57.482  WARN 91174 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [5a58558f-60cc-1700-a315-a96ab0d805fd] rejected: admission ceiling reached
2026-08-23 18:29:57.582  WARN 91174 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [6ade124e-7d49-d20b-6632-62e9961ae903] rejected: admission ceiling reached
2026-08-23 18:29:57.682  WARN 91174 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [bd2a1c64-269f-fc45-a544-33c0e1170e9c] rejected: admission ceiling reached
2026-08-23 18:29:57.781  WARN 91174 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [e936e443-3744-2960-ae61-2f63f6bddf1a] rejected: admission ceiling reached
2026-08-23 18:29:57.882  WARN 91174 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [b2340269-542f-9dee-da0a-cf117dac3e9d] rejected: admission ceiling reached
2026-08-23 18:29:57.982  WARN 91174 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [0a8877a3-5bef-e725-278d-04f252b6b45e] rejected: admission ceiling reached
2026-08-23 18:29:58.082  WARN 91174 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [71818098-9410-4c47-129f-023db43eb464] rejected: admission ceiling reached
2026-08-23 18:29:58.181  WARN 91174 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [1e22e062-9597-488f-ecf5-f10f9c0b3cc9] rejected: admission ceiling reached
2026-08-23 18:29:58.281  WARN 91174 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [51a8a711-e2c1-161a-7025-b9ad4fea9efe] rejected: admission ceiling reached
2026-08-23 18:29:58.382  WARN 91174 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [f5157d17-0a93-eca1-5acc-1eb0167dd025] rejected: admission ceiling reached
2026-08-23 18:29:58.481  WARN 91174 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [af7ef158-e6ed-02bd-1822-3fdcba4b976a] rejected: admission ceiling reached
2026-08-23 18:29:58.582  WARN 91174 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [9ac36eb7-078a-a503-4bac-de1755831931] rejected: admission ceiling reached
2026-08-23 18:29:58.682  WARN 91174 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [605b3d56-8685-e68b-fdbe-71d874a1a40d] rejected: admission ceiling reached
2026-08-23 18:29:58.782  WARN 91174 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [219ab11d-e5b3-c27b-69a3-52422c6fb6c4] rejected: admission ceiling reached
2026-08-23 18:29:58.882  WARN 91174 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [bf3c6f5e-af3f-dd97-7bf4-bf60c8cfd926] rejected: admission ceiling reached
2026-08-23 18:29:58.981  WARN 91174 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [1d3a1a37-ac2f-60b2-b24a-8dc351681db0] rejected: admission ceiling reached
2026-08-23 18:29:59.082  WARN 91174 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [55ea041b-d2b5-4a26-adf7-1ac2bb85e519] rejected: admission ceiling reached
2026-08-23 18:29:59.182  WARN 91174 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [c9df356d-dd12-83b7-ebba-2875c656e571] rejected: admission ceiling reached
2026-08-23 18:29:59.281  WARN 91174 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [160803f1-b8ff-6f7e-277b-132504345fbb] rejected: admission ceiling reached
2026-08-23 18:29:59.381  WARN 91174 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [45f0f80e-6d67-7438-2796-c077b4360365] rejected: admission ceiling reached
2026-08-23 18:29:59.482  WARN 91174 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [0cb0edd7-4a94-0582-0cf5-4fbf7e8f7e17] rejected: admission ceiling reached
2026-08-23 18:29:59.582  WARN 91174 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [18b2358a-0559-99a1-d955-7da65874e232] rejected: admission ceiling reached
2026-08-23 18:29:59.645  INFO 91174 --- [ient-loop-nio-2] c.l.gatewaymvc.chat.RequestLifecycle     : [2cf3940d-dd27-9d89-b3c2-1ec0459aa25f] terminal: outcome=completed
2026-08-23 18:29:59.682  INFO 91174 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [694334d4-f86a-d0ab-594f-c6e8e00b7652] request start
2026-08-23 18:29:59.752  INFO 91174 --- [ient-loop-nio-3] c.l.gatewaymvc.chat.RequestLifecycle     : [16819f13-68c8-c282-e7af-68355c6616fa] terminal: outcome=completed
2026-08-23 18:29:59.782  INFO 91174 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [2edccdb2-ee08-25fb-8d5d-432c921f4905] request start
2026-08-23 18:29:59.856  INFO 91174 --- [ient-loop-nio-4] c.l.gatewaymvc.chat.RequestLifecycle     : [f7425a55-a4da-7b0d-27f5-92cf87a91e27] terminal: outcome=completed
2026-08-23 18:29:59.882  INFO 91174 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [67867212-1bef-6b07-a573-666561f8cc93] request start
2026-08-23 18:29:59.944  INFO 91174 --- [ient-loop-nio-5] c.l.gatewaymvc.chat.RequestLifecycle     : [ab304a80-3e29-2dc0-3ac8-cde28d82610d] terminal: outcome=completed
2026-08-23 18:29:59.982  INFO 91174 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [ff501a78-f43e-b1b3-c3f3-c2aa6b9a65b3] request start
2026-08-23 18:30:00.050  INFO 91174 --- [ient-loop-nio-6] c.l.gatewaymvc.chat.RequestLifecycle     : [c12f6003-ba16-6f10-c256-17ecbc29257a] terminal: outcome=completed
2026-08-23 18:30:00.082  INFO 91174 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [947515b6-d0ee-e415-d316-ff0435373f84] request start
2026-08-23 18:30:00.147  INFO 91174 --- [ient-loop-nio-7] c.l.gatewaymvc.chat.RequestLifecycle     : [3dea3a54-6a04-09b4-a37c-15fb61d3f6f8] terminal: outcome=completed
2026-08-23 18:30:00.182  INFO 91174 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [2fa9e4b7-f4d4-08b6-5ea9-f9d1ba19e06f] request start
2026-08-23 18:30:00.252  INFO 91174 --- [ient-loop-nio-8] c.l.gatewaymvc.chat.RequestLifecycle     : [dab98bbb-7809-a6dd-54f6-871c1a117cd1] terminal: outcome=completed
2026-08-23 18:30:00.282  INFO 91174 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [70714d16-b2c8-d3c5-1ae6-a2b2f387d034] request start
2026-08-23 18:30:00.349  INFO 91174 --- [ient-loop-nio-9] c.l.gatewaymvc.chat.RequestLifecycle     : [fca86543-1029-1713-838b-ac10f2c24320] terminal: outcome=completed
2026-08-23 18:30:00.381  INFO 91174 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [6f212fb6-c44a-f9c6-fff2-268d94dc854c] request start
2026-08-23 18:30:00.454  INFO 91174 --- [ent-loop-nio-10] c.l.gatewaymvc.chat.RequestLifecycle     : [fb6c9a6d-fbec-e054-83e0-f2375c6061d3] terminal: outcome=completed
2026-08-23 18:30:00.481  INFO 91174 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [598f9915-0163-851f-5055-68296c65a9e7] request start
2026-08-23 18:30:00.551  INFO 91174 --- [ient-loop-nio-1] c.l.gatewaymvc.chat.RequestLifecycle     : [81d0bd7a-9afa-dec5-2bb2-1a24f3ee6ef1] terminal: outcome=completed
2026-08-23 18:30:00.582  INFO 91174 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [7c9d7d2a-7fb7-2cc0-fe93-4a011d15e569] request start
2026-08-23 18:30:00.657  INFO 91174 --- [ient-loop-nio-2] c.l.gatewaymvc.chat.RequestLifecycle     : [0f7dc1ad-27ee-ab9f-2cab-7b29113be9b3] terminal: outcome=completed
2026-08-23 18:30:00.682  INFO 91174 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [2ad261b9-b044-dadd-468c-26da7493359e] request start
2026-08-23 18:30:00.753  INFO 91174 --- [ient-loop-nio-3] c.l.gatewaymvc.chat.RequestLifecycle     : [c514e2ac-736a-90cc-290d-345baadb63ff] terminal: outcome=completed
2026-08-23 18:30:00.782  INFO 91174 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [8ee80bf9-d99e-2120-2b1a-6b7f36188aa9] request start
2026-08-23 18:30:00.859  INFO 91174 --- [ient-loop-nio-4] c.l.gatewaymvc.chat.RequestLifecycle     : [ce6dcc07-5435-7d6e-c4ea-bf1715cfeec2] terminal: outcome=completed
2026-08-23 18:30:00.882  INFO 91174 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [ee6a8425-0c8c-2cea-7601-48a912dfa6da] request start
2026-08-23 18:30:00.956  INFO 91174 --- [ient-loop-nio-5] c.l.gatewaymvc.chat.RequestLifecycle     : [9f52aec5-a999-acda-7bd2-ab80f2389b69] terminal: outcome=completed
2026-08-23 18:30:00.982  INFO 91174 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [05a4c826-5a4f-df0c-93a8-f500fe22dd9e] request start
2026-08-23 18:30:01.043  INFO 91174 --- [ient-loop-nio-6] c.l.gatewaymvc.chat.RequestLifecycle     : [86c1dc05-ca68-741b-7199-1efd3adbb8b2] terminal: outcome=completed
2026-08-23 18:30:01.082  INFO 91174 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [e86120c7-e545-6726-8526-d3b56ebdf5ee] request start
2026-08-23 18:30:01.157  INFO 91174 --- [ient-loop-nio-7] c.l.gatewaymvc.chat.RequestLifecycle     : [5c8017e1-2c19-b1da-e377-049d443662ec] terminal: outcome=completed
2026-08-23 18:30:01.182  INFO 91174 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [11a8ff49-f63b-5444-fbaa-03b869a3dd5b] request start
2026-08-23 18:30:01.246  INFO 91174 --- [ient-loop-nio-8] c.l.gatewaymvc.chat.RequestLifecycle     : [4f3071a6-ab9a-fe18-85bf-bc873126d99f] terminal: outcome=completed
2026-08-23 18:30:01.282  INFO 91174 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [f229cb0b-c3eb-7c36-0ce6-6378c1021e03] request start
2026-08-23 18:30:01.359  INFO 91174 --- [ient-loop-nio-9] c.l.gatewaymvc.chat.RequestLifecycle     : [c6258ce7-0794-8459-8d6e-15437a16c669] terminal: outcome=completed
2026-08-23 18:30:01.380  INFO 91174 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [420dbcfc-9e87-c6f5-d13d-e5ac327ac0ad] request start
2026-08-23 18:30:01.448  INFO 91174 --- [ent-loop-nio-10] c.l.gatewaymvc.chat.RequestLifecycle     : [25573573-0d94-556d-7a8a-023c6d4c608f] terminal: outcome=completed
2026-08-23 18:30:01.481  INFO 91174 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [54acd55a-dc52-6153-2ad9-189d7ab86a40] request start
2026-08-23 18:30:01.561  INFO 91174 --- [ient-loop-nio-1] c.l.gatewaymvc.chat.RequestLifecycle     : [674910a6-7f9a-52e2-5b41-9bef85a0e187] terminal: outcome=completed
2026-08-23 18:30:01.581  INFO 91174 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [2057b4f9-7f5a-2821-db47-1168475a3cb6] request start
2026-08-23 18:30:01.650  INFO 91174 --- [ient-loop-nio-2] c.l.gatewaymvc.chat.RequestLifecycle     : [37b26a03-dc5f-dba4-7f1f-b6e4b5ce4494] terminal: outcome=completed
2026-08-23 18:30:01.682  INFO 91174 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [cfdd13c2-7190-24fe-f60a-e93183a4018f] request start
2026-08-23 18:30:01.734  INFO 91174 --- [ient-loop-nio-3] c.l.gatewaymvc.chat.RequestLifecycle     : [424109f3-6560-2a51-ddb4-9c4c8cf8a0b6] terminal: outcome=completed
2026-08-23 18:30:01.782  INFO 91174 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [a53c7ffb-414c-c60c-d45e-8935ac821f5a] request start
2026-08-23 18:30:01.852  INFO 91174 --- [ient-loop-nio-4] c.l.gatewaymvc.chat.RequestLifecycle     : [b32d808e-b9c8-9bab-71d4-e6199938832f] terminal: outcome=completed
2026-08-23 18:30:01.882  INFO 91174 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [d6b51e79-afdd-d146-43fd-03cc51705906] request start
2026-08-23 18:30:01.936  INFO 91174 --- [ient-loop-nio-5] c.l.gatewaymvc.chat.RequestLifecycle     : [7c93ee8e-5d38-e1b5-2486-d9e0a4bb5171] terminal: outcome=completed
2026-08-23 18:30:01.982  INFO 91174 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [b45beb64-d716-4163-7f0d-f4e2cbba7047] request start
2026-08-23 18:30:02.055  INFO 91174 --- [ient-loop-nio-6] c.l.gatewaymvc.chat.RequestLifecycle     : [4ab9ea80-d13a-c32c-a849-a6fc788082ec] terminal: outcome=completed
2026-08-23 18:30:02.082  INFO 91174 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [c2e4d5fd-b0e1-25cb-e338-d61a97645bcc] request start
2026-08-23 18:30:02.138  INFO 91174 --- [ient-loop-nio-7] c.l.gatewaymvc.chat.RequestLifecycle     : [381ffed0-6a9a-ffc3-719e-8c49e0fa558f] terminal: outcome=completed
2026-08-23 18:30:02.182  INFO 91174 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [0a4563f5-0670-ca74-e83b-cdcd64504e63] request start
2026-08-23 18:30:02.257  INFO 91174 --- [ient-loop-nio-8] c.l.gatewaymvc.chat.RequestLifecycle     : [62d84b9a-3a1c-0a90-4d71-218838de30c2] terminal: outcome=completed
2026-08-23 18:30:02.282  INFO 91174 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [e4fcd89e-c229-5bea-8336-c557ace58898] request start
2026-08-23 18:30:02.339  INFO 91174 --- [ient-loop-nio-9] c.l.gatewaymvc.chat.RequestLifecycle     : [c13cd1de-b68f-16d2-16d4-a6acef73208a] terminal: outcome=completed
2026-08-23 18:30:02.382  INFO 91174 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [326f1b85-abc2-a9c6-cfa3-a484bf86d8f5] request start
2026-08-23 18:30:02.459  INFO 91174 --- [ent-loop-nio-10] c.l.gatewaymvc.chat.RequestLifecycle     : [7e8e5bb6-9e5d-b4d7-895b-2d3514d6ec5f] terminal: outcome=completed
2026-08-23 18:30:02.481  INFO 91174 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [a528787c-d11c-d7ae-16d3-98d7a5d0277e] request start
2026-08-23 18:30:02.541  INFO 91174 --- [ient-loop-nio-1] c.l.gatewaymvc.chat.RequestLifecycle     : [d7c7baba-2d03-5221-955d-e21a680bba8e] terminal: outcome=completed
2026-08-23 18:30:02.581  INFO 91174 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [89380916-48ae-cd1e-5c62-ff09339a1f20] request start
2026-08-23 18:30:02.661  INFO 91174 --- [ient-loop-nio-2] c.l.gatewaymvc.chat.RequestLifecycle     : [c855d624-477c-164e-2990-08c0c47e5c52] terminal: outcome=completed
2026-08-23 18:30:02.681  INFO 91174 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [b0cc58a7-0468-ea87-c00a-56fc43a41528] request start
2026-08-23 18:30:02.745  INFO 91174 --- [ient-loop-nio-3] c.l.gatewaymvc.chat.RequestLifecycle     : [5d036d96-7093-8ebd-73fa-bd7cf02c67fe] terminal: outcome=completed
2026-08-23 18:30:02.782  INFO 91174 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [f6aa8e48-cf6e-bb10-e2b6-6ad24f550b53] request start
2026-08-23 18:30:02.863  INFO 91174 --- [ient-loop-nio-4] c.l.gatewaymvc.chat.RequestLifecycle     : [5c2755ac-4163-9c01-1999-fc094992d545] terminal: outcome=completed
2026-08-23 18:30:02.882  INFO 91174 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [39a3b138-2539-2119-98ac-e263fcb75f85] request start
2026-08-23 18:30:02.947  INFO 91174 --- [ient-loop-nio-5] c.l.gatewaymvc.chat.RequestLifecycle     : [eacd182a-31b4-c871-59a9-7374ca1a0ed8] terminal: outcome=completed
2026-08-23 18:30:02.982  INFO 91174 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [f162d1ab-57f8-8e93-f870-715e10e22e0e] request start
2026-08-23 18:30:03.065  INFO 91174 --- [ient-loop-nio-6] c.l.gatewaymvc.chat.RequestLifecycle     : [4bb7fc31-31ab-8850-a6ae-ca743b009919] terminal: outcome=completed
2026-08-23 18:30:03.082  INFO 91174 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [cef1e781-414e-2925-3aad-93014e8e5863] request start
2026-08-23 18:30:03.149  INFO 91174 --- [ient-loop-nio-7] c.l.gatewaymvc.chat.RequestLifecycle     : [af69e458-d776-5b9a-2605-276ae35000c2] terminal: outcome=completed
2026-08-23 18:30:03.182  INFO 91174 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [46dc189d-5675-a82e-9323-6cbc52b12e7f] request start
2026-08-23 18:30:03.249  INFO 91174 --- [ient-loop-nio-8] c.l.gatewaymvc.chat.RequestLifecycle     : [89fd661f-671f-a38a-954a-8496e29a7e9f] terminal: outcome=completed
2026-08-23 18:30:03.282  INFO 91174 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [12a49c88-3756-7cae-3754-d82c95db7f46] request start
2026-08-23 18:30:03.351  INFO 91174 --- [ient-loop-nio-9] c.l.gatewaymvc.chat.RequestLifecycle     : [71fbab58-cc9e-c75f-676d-13870bfceffe] terminal: outcome=completed
2026-08-23 18:30:03.382  INFO 91174 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [754b5404-a46c-1584-c0fa-fdfaeebe239c] request start
2026-08-23 18:30:03.450  INFO 91174 --- [ent-loop-nio-10] c.l.gatewaymvc.chat.RequestLifecycle     : [882fa5ba-2aed-54d5-054a-7a0f0902ec2e] terminal: outcome=completed
2026-08-23 18:30:03.482  INFO 91174 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [953e306f-eb5c-d6e1-2c7e-03216d8b1c6f] request start
2026-08-23 18:30:03.553  INFO 91174 --- [ient-loop-nio-1] c.l.gatewaymvc.chat.RequestLifecycle     : [3564ad3a-d865-a4ad-731b-9f2e8b71c09c] terminal: outcome=completed
2026-08-23 18:30:03.581  INFO 91174 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [c10a498b-ec64-fc24-f374-0b87dc10c0cc] request start
2026-08-23 18:30:03.652  INFO 91174 --- [ient-loop-nio-2] c.l.gatewaymvc.chat.RequestLifecycle     : [61b47f1d-c7f3-2071-9454-18cd99d9b6e6] terminal: outcome=completed
2026-08-23 18:30:03.681  INFO 91174 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [e4aaf91f-943a-770a-b64a-02a1bc609485] request start
2026-08-23 18:30:03.755  INFO 91174 --- [ient-loop-nio-3] c.l.gatewaymvc.chat.RequestLifecycle     : [1345f790-8ff8-5d4c-edb9-caa9a9e81008] terminal: outcome=completed
2026-08-23 18:30:03.781  INFO 91174 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [ae92fb2c-89ba-becc-100a-da8f3192e8e8] request start
2026-08-23 18:30:03.856  INFO 91174 --- [ient-loop-nio-4] c.l.gatewaymvc.chat.RequestLifecycle     : [ba22ea74-2ea6-1aed-3ab0-e594ee203ea1] terminal: outcome=completed
2026-08-23 18:30:03.882  INFO 91174 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [d1074a8c-9592-e5fb-4dd3-ad5a8f50f736] request start
2026-08-23 18:30:03.958  INFO 91174 --- [ient-loop-nio-5] c.l.gatewaymvc.chat.RequestLifecycle     : [1d0c4a50-0f2a-bb4a-3e3f-6216a5585846] terminal: outcome=completed
2026-08-23 18:30:03.982  INFO 91174 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [45fd6556-0e62-781f-7d5d-ae877d7a4c79] request start
2026-08-23 18:30:04.082  WARN 91174 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [cccef18b-f372-4e5d-a137-7bf1cd356686] rejected: admission ceiling reached
2026-08-23 18:30:04.160  INFO 91174 --- [ient-loop-nio-6] c.l.gatewaymvc.chat.RequestLifecycle     : [b3a5332d-d881-bd28-9569-536c0b6bed58] terminal: outcome=completed
2026-08-23 18:30:04.182  INFO 91174 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [9de47068-47ae-a46b-46e4-79b81888478b] request start
2026-08-23 18:30:04.260  INFO 91174 --- [ient-loop-nio-7] c.l.gatewaymvc.chat.RequestLifecycle     : [deef3284-ddf5-8fae-7713-c04d4c519507] terminal: outcome=completed
2026-08-23 18:30:04.282  INFO 91174 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [477ec438-4d56-adcc-25b7-04d70c1af15e] request start
2026-08-23 18:30:04.362  INFO 91174 --- [ient-loop-nio-8] c.l.gatewaymvc.chat.RequestLifecycle     : [5184032d-446b-8b19-2956-aa3360bec2c6] terminal: outcome=completed
2026-08-23 18:30:04.382  INFO 91174 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [a82564f3-4f78-f885-1583-c718844451f7] request start
2026-08-23 18:30:04.462  INFO 91174 --- [ient-loop-nio-9] c.l.gatewaymvc.chat.RequestLifecycle     : [8db1748b-e763-89fa-5eb1-2434a6f9990e] terminal: outcome=completed
2026-08-23 18:30:04.481  INFO 91174 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [ffd665f0-82c5-6f57-6c80-e41ac6292c60] request start
2026-08-23 18:30:04.565  INFO 91174 --- [ent-loop-nio-10] c.l.gatewaymvc.chat.RequestLifecycle     : [cafdbcfb-146d-365d-cd4a-0b94d457b1f3] terminal: outcome=completed
2026-08-23 18:30:04.582  INFO 91174 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [0cb41c27-db2f-f6f5-6442-6b9a924f0585] request start
2026-08-23 18:30:04.665  INFO 91174 --- [ient-loop-nio-1] c.l.gatewaymvc.chat.RequestLifecycle     : [81339c7b-02f0-72f7-ebb0-8f5433444248] terminal: outcome=completed
2026-08-23 18:30:04.681  INFO 91174 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [5d5a9f78-43f0-65da-5a01-e5f4aa85a2af] request start
2026-08-23 18:30:04.781  WARN 91174 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [bb76a62c-5f21-e0de-37a4-07287d5a5288] rejected: admission ceiling reached
2026-08-23 18:30:04.882  WARN 91174 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [75cdb953-c246-9f28-07de-94c5427da637] rejected: admission ceiling reached
2026-08-23 18:30:04.982  WARN 91174 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [a95a070f-f304-761f-1363-f81e7eaabfe7] rejected: admission ceiling reached
2026-08-23 18:30:05.082  WARN 91174 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [91f4efd0-183a-b0aa-be70-05d8e0a1177a] rejected: admission ceiling reached
2026-08-23 18:30:05.182  WARN 91174 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [40062ca2-3dd7-3903-da88-74b0f22f55b7] rejected: admission ceiling reached
2026-08-23 18:30:05.282  WARN 91174 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [b9c96c06-25a1-9e39-d77d-e8c7e1b1c2e4] rejected: admission ceiling reached
2026-08-23 18:30:05.381  WARN 91174 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [d9d382bd-2e32-ecf1-fc05-bba02ba85067] rejected: admission ceiling reached
2026-08-23 18:30:05.481  WARN 91174 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [532f7aa0-3746-f4fe-75ab-4af995fc2ac0] rejected: admission ceiling reached
2026-08-23 18:30:05.581  WARN 91174 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [8a1edf73-4fe0-41be-1d62-1470a3ea4106] rejected: admission ceiling reached
2026-08-23 18:30:05.682  WARN 91174 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [d188ab5d-8668-8955-17d8-4a2923bb8733] rejected: admission ceiling reached
2026-08-23 18:30:05.781  WARN 91174 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [3bd3f3ae-1720-0c34-6991-79d6fdcbabb5] rejected: admission ceiling reached
2026-08-23 18:30:05.881  WARN 91174 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [4dd264aa-1ee4-ebbd-1d0a-a01f0d704bf4] rejected: admission ceiling reached
2026-08-23 18:30:05.982  WARN 91174 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [c9317c31-e97c-7939-e4ea-10b6b12f0aca] rejected: admission ceiling reached
2026-08-23 18:30:06.082  WARN 91174 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [770d083d-2065-e2b8-5f42-6fd8d64494d4] rejected: admission ceiling reached
2026-08-23 18:30:06.182  WARN 91174 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [b6147590-c46c-20ed-fae7-68746566df78] rejected: admission ceiling reached
2026-08-23 18:30:06.282  WARN 91174 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [f8ac560f-efba-757e-f9ff-5ef6f53310a1] rejected: admission ceiling reached
2026-08-23 18:30:06.382  WARN 91174 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [cc179eaa-8a0b-a8a7-c606-51b45dd4f5c3] rejected: admission ceiling reached
2026-08-23 18:30:06.482  WARN 91174 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [6f339a02-7ed4-e1ed-166b-179adfe8ce0a] rejected: admission ceiling reached
2026-08-23 18:30:06.581  WARN 91174 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [0aeacced-ca8c-30b9-f1f0-1f86faabd1ac] rejected: admission ceiling reached
2026-08-23 18:30:06.682  WARN 91174 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [f0a5102d-e7ca-9173-04eb-0ce57bf7dbbb] rejected: admission ceiling reached
2026-08-23 18:30:06.782  WARN 91174 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [54cb5883-f090-25f1-14fb-10b1a45e93dd] rejected: admission ceiling reached
2026-08-23 18:30:06.881  WARN 91174 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [0902c715-1a85-0629-753f-f7c0d1412b92] rejected: admission ceiling reached
